#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
516.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
517.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
518.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
519.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
520.0110269358954 66 9.084107494813981 27.983177730075884 43.0 0.057071902416651714 12 12 12 10 5.4 5.1 5.5 2.3 3.00 0.985 1.95 0.00 1.40 486 90.9 1.45e+04 48.3 121 1.84e+74 2.79e+72 5.14e+146 19.4 2.27e+73 2.50e+03 408 4.96e+05 75.0 704
521.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 402 4.75e+05 90.0 689
522.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 410 4.78e+05 90.0 691
523.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 425 4.85e+05 90.0 696
524.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 433 4.89e+05 90.0 699
525.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 441 4.95e+05 90.0 703
526.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 448 5.02e+05 90.0 708
527.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 456 5.10e+05 90.0 714
528.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 464 5.19e+05 90.0 720
529.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 472 5.36e+05 90.0 732
530.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 479 5.55e+05 90.0 745
531.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.50e+03 487 5.77e+05 90.0 760
532.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.64e+03 495 6.07e+05 90.0 779
533.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.88e+03 502 6.40e+05 90.0 800
534.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 2.97e+03 510 6.74e+05 90.0 821
535.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 3.01e+03 518 7.09e+05 90.0 842
536.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 3.03e+03 525 7.44e+05 90.0 863
537.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 3.03e+03 532 7.66e+05 90.0 875
538.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 3.03e+03 535 7.70e+05 90.0 878
539.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 3.03e+03 536 7.70e+05 90.0 878
540.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 11.9 2.22e+73 3.03e+03 537 7.70e+05 90.0 877
541.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.84e+74 2.67e+72 4.92e+146 0.0238 2.22e+73 3.03e+03 538 7.70e+05 90.0 877
542.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
543.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
544.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
545.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
546.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
547.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
548.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
549.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
550.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
551.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
552.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
553.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
554.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
555.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
556.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
557.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
558.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
559.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
560.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
561.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
562.0110269358954 69 8.982911400564364 28.11609507555349 45.0 0.059666079799226786 12 12 12 11 5.9 6.9 6.0 2.6 3.00 0.986 1.96 0.00 1.40 486 99.1 1.64e+04 52.8 128 1.63e+147 2.36e+145 3.85e+292 27.3 1.96e+146 3.03e+03 538 7.70e+05 90.0 877
563.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 527 7.40e+05 102 860
564.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 532 7.41e+05 102 861
565.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 537 7.46e+05 102 864
566.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 546 7.57e+05 102 870
567.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 551 7.63e+05 102 873
568.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 556 7.70e+05 102 877
569.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 561 7.78e+05 102 882
570.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 566 7.87e+05 102 887
571.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 571 7.95e+05 102 892
572.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 576 8.09e+05 102 900
573.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 581 8.26e+05 102 909
574.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 586 8.43e+05 102 918
575.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.03e+03 591 8.66e+05 102 930
576.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.24e+03 596 8.90e+05 102 944
577.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.33e+03 601 9.16e+05 102 957
578.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.37e+03 606 9.42e+05 102 971
579.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.39e+03 611 9.68e+05 102 984
580.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.39e+03 615 9.85e+05 102 992
581.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.39e+03 617 9.88e+05 102 994
582.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.39e+03 618 9.88e+05 102 994
583.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 12.7 1.92e+146 3.39e+03 618 9.87e+05 102 994
584.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 1.63e+147 2.26e+145 3.69e+292 0.110 1.92e+146 3.39e+03 619 9.87e+05 102 994
585.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
586.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
587.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
588.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
589.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
590.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
591.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
592.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
593.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
594.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
595.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
596.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
597.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
598.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
599.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
600.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
601.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
602.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
603.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
604.0110269358954 72 8.890136273055608 28.53821300146 47.0 0.062260257181801865 12 12 12 11 6.3 7.4 6.0 2.7 3.00 0.986 1.96 0.00 1.40 486 106 1.71e+04 57.9 131 3.78e+160 5.25e+158 Infinity 25.9 Infinity 3.39e+03 619 9.87e+05 102 994
