#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
515.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 270 3.69e+05 12.8 607
516.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.59e+03 270 3.68e+05 12.8 607
517.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.57e+03 270 3.67e+05 12.8 606
518.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.57e+03 269 3.67e+05 12.8 606
519.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.57e+03 269 3.67e+05 12.8 606
520.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.57e+03 269 3.67e+05 12.8 606
521.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.57e+03 269 3.67e+05 12.8 606
522.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.57e+03 269 3.67e+05 12.8 606
523.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00411 1.07e+51 2.57e+03 269 3.67e+05 12.8 606
524.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.81e+51 1.30e+50 1.14e+102 0.00419 1.07e+51 2.57e+03 269 3.67e+05 12.8 606
525.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
526.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
527.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
528.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
529.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
530.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
531.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
532.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
533.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
534.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
535.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
536.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
537.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
538.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
539.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
540.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
541.0013487427204 68 10.259355378499144 15.031812226526668 33.0 0.02932997980172075 19 19 19 7.0 4.0 2.4 4.0 1.6 3.00 0.985 1.42 1.00 1.19 440 67.8 1.47e+04 0.102 121 8.57e+20 1.26e+19 1.08e+40 0.00401 1.04e+20 2.57e+03 269 3.67e+05 12.8 606
542.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 265 3.52e+05 16.8 593
543.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 271 3.52e+05 16.8 593
544.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 276 3.52e+05 16.8 594
545.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 282 3.54e+05 16.8 595
546.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 288 3.59e+05 16.8 599
547.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 294 3.70e+05 16.8 608
548.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 300 3.84e+05 16.8 620
549.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.57e+03 306 4.05e+05 16.8 636
550.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.88e+03 311 4.33e+05 16.8 658
551.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.96e+03 317 4.61e+05 16.8 679
552.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.99e+03 323 4.91e+05 16.8 700
553.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.99e+03 327 5.01e+05 16.8 708
554.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.99e+03 329 5.03e+05 16.8 709
555.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.99e+03 330 5.03e+05 16.8 709
556.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.99e+03 330 5.03e+05 16.8 709
557.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.99e+03 330 5.03e+05 16.8 709
558.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00374 1.02e+20 2.99e+03 330 5.03e+05 16.8 709
559.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 8.57e+20 1.21e+19 1.04e+40 0.00416 1.02e+20 2.99e+03 330 5.03e+05 16.8 709
560.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
561.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
562.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
563.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
564.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
565.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
566.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
567.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
568.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
569.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
570.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
571.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
572.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
573.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
574.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
575.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
576.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
577.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
578.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
579.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
580.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
581.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
582.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
583.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
584.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
585.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
586.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
587.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
588.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
589.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
590.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
591.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
592.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
593.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
594.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
595.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.0120 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
596.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 1.09e+87 1.65e+85 1.69e+172 0.00931 1.30e+86 2.99e+03 330 5.03e+05 16.8 709
597.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
598.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
599.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
600.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
601.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
