#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 387.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
623.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
624.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
625.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
626.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
627.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
628.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
629.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
630.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
631.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
632.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
633.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
634.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
635.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
636.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
637.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
638.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
639.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
640.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
641.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
642.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
643.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
644.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
645.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
646.002270173829 62 7.725509370945956 29.08356187190465 38.0 0.04670541199195558 14 14 14 10 5.4 4.4 5.0 2.1 3.00 0.984 1.82 0.00 1.35 457 94.9 1.48e+04 40.8 122 25.6 3.98 48.9 1.51e-06 6.99 2.60e+03 385 5.02e+05 83.7 709
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:54+0000 #
#####################################################################
