#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
568.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.95e+05 72.4 891
569.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
570.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
571.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
572.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
573.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
574.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
575.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000379 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
576.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 1.45e+04 204 2.81e+06 0.000695 1.67e+03 3.67e+03 445 7.94e+05 72.4 891
577.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
578.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
579.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
580.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
581.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
582.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
583.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
584.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
585.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
586.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
587.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
588.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
589.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
590.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
591.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
592.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
593.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
594.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
595.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
596.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
597.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
598.0005660068458 75 5.3194506785402496 25.20562265758651 46.0 14 14 14 6.0 0.28 0.56 0.066 0.75 15 6.2 12 6.0 3.4 3.00 0.987 1.82 0.00 1.35 454 99.5 1.74e+04 31.8 132 26.0 2.49 36.3 0.000661 6.03 3.67e+03 445 7.94e+05 72.4 891
599.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 439 7.86e+05 71.5 887
600.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 439 7.86e+05 71.5 887
601.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 439 7.86e+05 71.5 887
602.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
603.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
604.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
605.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
606.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
607.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
608.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
609.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 887
610.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 886
611.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.86e+05 71.5 886
612.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.85e+05 71.5 886
613.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.85e+05 71.5 886
614.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.85e+05 71.5 886
615.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.84e+05 71.5 886
616.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.84e+05 71.5 885
617.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.84e+05 71.5 885
618.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.84e+05 71.5 885
619.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.84e+05 71.5 885
620.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.0 2.46 35.9 0.000660 6.00 3.67e+03 438 7.84e+05 71.5 885
621.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000684 6.05 3.67e+03 438 7.84e+05 71.4 885
622.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
623.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
624.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
625.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
626.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
627.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
628.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
629.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
630.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
631.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
632.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
633.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
634.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
635.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
636.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
637.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
638.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
639.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
640.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
641.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
642.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
643.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
644.0005660068458 76 5.133447791119814 25.323542186765145 46.0 14 14 14 6.1 0.28 0.57 0.065 0.75 15 6.2 11 6.0 3.4 3.00 0.987 1.80 0.00 1.34 454 98.2 1.73e+04 31.4 131 26.1 2.64 36.6 0.000529 6.05 3.67e+03 438 7.84e+05 71.4 885
645.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 432 7.76e+05 70.5 881
646.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 432 7.76e+05 60.7 881
647.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 432 7.76e+05 60.7 881
648.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 432 7.76e+05 60.7 881
649.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 432 7.76e+05 60.7 881
650.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 431 7.77e+05 60.7 881
651.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 431 7.76e+05 60.7 881
652.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 430 7.76e+05 60.7 881
653.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 430 7.76e+05 60.7 881
654.0005660068458 77 5.0637790098451285 25.38252354562827 46.0 14 14 14 6.2 0.28 0.57 0.066 0.76 15 6.3 11 6.0 3.4 3.00 0.987 1.78 0.00 1.33 454 97.4 1.71e+04 31.8 131 26.1 2.60 36.2 0.000393 6.02 3.67e+03 429 7.75e+05 60.7 880
