#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 467.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
517.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
518.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
519.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
520.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
521.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
522.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
523.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
524.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
525.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
526.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
527.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
528.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
529.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
530.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
531.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
532.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
533.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
534.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
535.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
536.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
537.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
538.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 1.39e+104 1.99e+102 2.77e+206 0.000928 1.66e+103 4.36e+03 531 1.23e+06 5.66 1.11e+03
539.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
540.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
541.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
542.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
543.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
544.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
545.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
546.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
547.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
548.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
549.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
550.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
551.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
552.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
553.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
554.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
555.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
556.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
557.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
558.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
559.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
560.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
561.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
562.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
563.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
564.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
565.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
566.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
567.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
568.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
569.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
570.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.5 3.68 48.7 0.000589 6.98 4.36e+03 531 1.23e+06 5.66 1.11e+03
571.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.72 50.3 0.000589 7.09 4.36e+03 531 1.23e+06 5.66 1.11e+03
572.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
573.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
574.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
575.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
576.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
577.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
578.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
579.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
580.089102884026 70 12.743151372275632 16.426391581321067 35.0 0.04157996678143144 15 15 15 13 5.2 8.9 5.0 3.0 3.00 0.986 1.46 0.500 1.21 478 98.5 2.47e+04 0.114 157 26.6 3.20 42.6 0.000582 6.52 4.36e+03 531 1.23e+06 5.66 1.11e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:40+0000 #
#####################################################################
