#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
519.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.14e+03 111 6.19e+04 0.100 249
520.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.14e+03 116 6.45e+04 0.100 254
521.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.14e+03 122 6.98e+04 0.100 264
522.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.27e+03 127 8.00e+04 0.100 283
523.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.32e+03 132 9.08e+04 0.100 301
524.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 137 1.03e+05 0.100 321
525.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 141 1.08e+05 0.100 329
526.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 142 1.10e+05 0.100 331
527.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 143 1.10e+05 0.100 331
528.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 144 1.10e+05 0.100 331
529.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 144 1.10e+05 0.100 331
530.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 144 1.10e+05 0.100 331
531.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 1.50e+47 2.32e+45 3.48e+92 0.00799 1.87e+46 1.47e+03 144 1.10e+05 0.100 331
532.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
533.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
534.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
535.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
536.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
537.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
538.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
539.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
540.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
541.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
542.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
543.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
544.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
545.2549856267806 65 12.811593207229752 10.671759919197388 27.0 0.02517115342502064 16 16 16 9.0 4.0 3.2 4.0 1.8 3.00 0.985 1.20 1.00 1.10 393 39.8 8.04e+03 0.100 89.7 9.69e+72 1.49e+71 1.45e+144 0.0111 1.20e+72 1.47e+03 144 1.10e+05 0.100 331
546.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 1.47e+03 155 1.07e+05 0.100 328
547.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 1.47e+03 166 1.21e+05 0.100 349
548.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 1.47e+03 178 1.37e+05 0.100 370
549.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 1.47e+03 189 1.54e+05 0.100 392
550.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 1.57e+03 200 1.76e+05 0.100 420
551.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.04e+03 211 2.10e+05 0.100 458
552.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.09e+03 223 2.44e+05 0.100 494
553.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 234 2.81e+05 0.100 530
554.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 242 2.98e+05 0.100 546
555.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 246 3.01e+05 0.100 549
556.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 248 3.01e+05 0.100 549
557.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 249 3.01e+05 0.100 549
558.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 249 3.01e+05 0.100 549
559.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 249 3.01e+05 0.100 548
560.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 9.69e+72 1.43e+71 1.38e+144 0.00997 1.18e+72 2.24e+03 250 3.01e+05 0.100 548
561.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
562.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
563.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
564.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
565.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
566.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
567.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
568.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
569.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
570.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
571.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
572.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
573.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
574.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
575.2549856267806 68 12.801643352760797 11.852427104013167 29.0 0.0263328989677139 16 16 16 9.0 4.1 3.0 4.0 1.7 3.00 0.985 1.24 1.00 1.11 405 55.1 1.29e+04 0.100 113 8.51e+149 1.57e+148 1.12e+298 0.0160 1.06e+149 2.24e+03 250 3.01e+05 0.100 548
576.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.24e+03 255 2.89e+05 0.125 538
577.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.24e+03 265 3.00e+05 0.125 547
578.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.24e+03 275 3.25e+05 0.125 571
579.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.24e+03 285 3.52e+05 0.125 594
580.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.24e+03 296 3.81e+05 0.125 617
581.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.29e+03 306 4.14e+05 0.125 644
582.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.76e+03 316 4.57e+05 0.125 676
583.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.82e+03 326 5.01e+05 0.125 708
584.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 336 5.48e+05 0.125 740
585.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 343 5.69e+05 0.125 754
586.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 347 5.73e+05 0.125 757
587.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 349 5.73e+05 0.125 757
588.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 349 5.73e+05 0.125 757
589.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 350 5.73e+05 0.125 757
590.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 350 5.73e+05 0.125 757
591.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 8.51e+149 1.50e+148 1.07e+298 0.0105 1.03e+149 2.97e+03 350 5.72e+05 0.125 757
592.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
593.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
594.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
595.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
596.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
597.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
598.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
599.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
600.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
601.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
602.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
603.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
