#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
514.0084020449378 64 2.0168202939637605 17.180779957622896 30.0 0.030250291472041294 18 18 18 10 4.5 4.4 4.0 2.1 3.00 0.984 1.35 1.00 1.16 495 56.5 1.18e+04 0.104 108 2.98e+101 5.25e+99 1.41e+201 0.0113 3.75e+100 2.01e+03 214 2.17e+05 2.08 466
515.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 2.01e+03 223 2.09e+05 5.64 458
516.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 2.01e+03 239 2.25e+05 5.64 474
517.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 2.01e+03 254 2.51e+05 5.64 501
518.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 2.01e+03 269 2.79e+05 5.64 528
519.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 2.01e+03 284 3.12e+05 5.64 558
520.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 2.39e+03 300 3.61e+05 5.64 601
521.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 2.63e+03 315 4.17e+05 5.64 646
522.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.00e+03 330 4.85e+05 5.64 696
523.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 346 5.53e+05 5.64 743
524.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 356 5.80e+05 5.64 762
525.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 361 5.85e+05 5.64 765
526.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 364 5.86e+05 5.64 765
527.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 365 5.85e+05 5.64 765
528.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 365 5.85e+05 5.64 765
529.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 366 5.85e+05 5.64 765
530.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.98e+101 5.02e+99 1.34e+201 0.00976 3.67e+100 3.04e+03 366 5.84e+05 5.64 764
531.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
532.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
533.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
534.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
535.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
536.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
537.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
538.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
539.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
540.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
541.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
542.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
543.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
544.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
545.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
546.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
547.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
548.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
549.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
550.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
551.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
552.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
553.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
554.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
555.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
556.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
557.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
558.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
559.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
560.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
561.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
562.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
563.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 2.95e+135 6.37e+133 1.54e+269 0.0190 3.92e+134 3.04e+03 366 5.84e+05 5.64 764
564.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
565.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
566.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
567.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
568.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
569.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
570.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
571.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
572.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
573.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
574.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
575.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
576.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
577.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
578.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
579.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
580.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
581.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
582.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
583.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
584.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
585.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
586.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
587.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
588.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
589.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
590.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
591.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
592.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
593.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
594.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
595.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 4.30 59.0 0.00364 7.68 3.04e+03 366 5.84e+05 5.64 764
596.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.7 4.33 60.3 0.00364 7.77 3.04e+03 366 5.84e+05 5.64 764
597.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 3.38 44.4 0.00331 6.67 3.04e+03 366 5.84e+05 5.64 764
598.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 3.38 44.4 0.00331 6.67 3.04e+03 366 5.84e+05 5.64 764
599.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 3.38 44.4 0.00331 6.67 3.04e+03 366 5.84e+05 5.64 764
600.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 3.38 44.4 0.00331 6.67 3.04e+03 366 5.84e+05 5.64 764
601.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 3.38 44.4 0.00331 6.67 3.04e+03 366 5.84e+05 5.64 764
602.0084020449378 67 2.2802449957761604 18.059865757031005 32.0 0.03166827388479323 18 18 18 10 4.8 4.7 5.0 2.2 3.00 0.985 1.38 1.00 1.17 495 72.6 1.71e+04 0.107 131 26.6 3.38 44.4 0.00331 6.67 3.04e+03 366 5.84e+05 5.64 764
